3.0540056533178106	3.809214505861293	3.407754289393548	3.4955759092964334	3.8982435051180526	4.846927698909187	4.436161784923001	3.829132823513893	2.4923900263534433	1.5259999999999996	0	1.5259999999999998	2.4923900263534438	2.820316387692805	4.272593740773912	5.129249279287217	4.889156949959474	3.5643323153984694	2.514586291427723	3.192446116077828	3.706719440812675	4.829895919044635	5.785433858691655	6.3832826480378735	5.606047816329237	5.526792847720867	6.923319510445	7.988917160481879	9.318511802491322	9.82239155682056	8.918679968127245	8.53131847945	9.88795744969738	9.889452856319025	9.334947845045049	7.826233292394821	7.59343091920768	6.145847262714867	5.43600494365164	6.060411406716702	7.546706968361969	7.9151245144505005	7.877605712036411	8.873382229236086	8.568265805826947	8.799402411322962	10.160975600189905	10.340044986800178	10.074589623251923	11.043980825253806	11.14841099778904	9.955450006872338	8.680478182700583	8.4795029138319	8.768735217154658	7.757988670778123	7.941653597528492	7.637094851278521	6.200818639739317	6.279013814590232	7.2688930568007795	8.463550831107852	9.095529906917372	8.182712821532267	7.9656613801918565	7.533825639369994	6.125008101572037	6.065503816755934	6.41884064900172	5.439862207241281	6.341552460039585	5.8028169054967345	4.787145721504705	4.95351056880391	4.494936889707941	5.199700572693167	5.624768739983727	6.547334364794547	7.5172931532835845	8.721943499782045	8.469309600523626	9.847390839655471	10.85614124621849	12.24411022156758	13.30222685054082	13.125806562397228	11.845334523084096	10.665426720062536	11.013344076171332	12.26549041309673	13.348103833021021	13.729035707071017	15.025232430175294	14.966447067594519	16.354746528312052	17.429280136410448	18.800323465658533	18.939524774495947	18.532955841567446	19.396374921775546
4.456415842123196	5.254574664942301	4.812232532229175	4.92223638852519	5.050819965124058	5.905770174660017	5.364223552148151	4.968644066462951	3.8396108083336427	2.4923900263534433	1.5259999999999998	0	1.5259999999999998	2.4923900263534433	3.839610808333642	4.265948454530402	3.721078286077758	2.2486962402337967	1.7717954102513125	2.917898799453425	3.283156146944939	3.97683820778537	4.972140939920626	5.884920921108934	5.449193856817522	5.377601781425565	6.611527163195445	7.7874251813702635	8.973491476141621	9.507577729979577	8.543969372519918	7.914895512670744	9.147749132099827	8.958958748082662	8.281882307443679	6.8035869730147525	6.829327758777565	5.5123708618060006	4.671230306043539	4.965232846292409	6.479866567645498	7.010912142649194	6.917056456135085	7.744134864023657	7.287591587360774	7.567755391282627	8.994020192496894	9.276012965393573	8.95941875778022	9.813695382141868	9.910528899332963	8.67542579237389	7.478018414515142	7.251572711760798	7.400525369446443	6.308200320711356	6.512659205697816	6.353809486127531	4.988203419228561	5.351285174028175	6.423920352038505	7.448318390441781	8.047473297549203	7.111310928444086	6.7016855836483105	6.272209113143616	4.963274024383953	4.999830835987623	5.192666057225301	4.0863614393555	4.987567568453054	4.511149913110897	3.7485504731009587	4.180932711069139	3.705731569760765	4.766489339518488	5.1994250690850485	5.812782982846184	6.723280201385702	7.780968315248537	7.339616695383755	8.666718413623002	9.656827629199721	11.025138142388	12.07499764597484	11.827238411557477	10.569058217312636	9.396139205640367	9.854222177926493	11.077628825457893	12.109735608675471	12.564282408964901	13.827151650963154	13.684079516473057	15.059713496050703	16.15083010419177	17.511601165274424	17.69196166706816	17.35878656424332	18.246592838972447
5.116413072222049	6.177758312210541	5.874128662131364	5.6975268255692875	5.86877094076545	6.416297257187786	5.529247264626865	5.048728659333676	4.252540298225073	2.870645894062017	2.4923900263534438	1.5259999999999998	0	1.5259999999999994	2.4923900263534438	2.8914291117511213	2.4080589472002996	1.2408429264471135	0.4104747807140693	1.7467820449232072	2.46227096462042	2.96914136620571	4.275884001692475	5.175409437385304	4.979276391619414	5.314140487231003	6.528721728761576	7.530377111134697	8.689769372993998	9.447071066480461	8.66330736399032	7.920748630035711	9.077196355363336	8.731264437259766	8.191263732790013	6.803074420311314	6.96620933306295	5.7746103293275395	4.595737441290495	4.710188255714597	6.122170381628349	6.436362806640256	6.04164739322498	6.836313909646333	6.561527668952728	7.109175489007587	8.49742644399079	8.594792048519546	8.075515970849732	8.920628470011321	8.852945888500752	7.588655152420034	6.377235290066304	6.396650304938895	6.727313239303876	5.684066885542435	5.626134799940871	5.21038754480706	3.8100957378045948	3.9706314099647124	5.161678473454748	6.236037242556686	6.71314541713092	5.724125451748282	5.4878073147193795	5.096664432327938	3.7087325014813315	3.959590082447822	4.5161848395094975	3.737737533437255	4.990016211990497	4.96111631208632	4.469189912542838	5.281797103942282	4.951682905974263	6.161755274371292	6.542979647345323	6.955505345892787	7.857198241193894	8.752166372591809	8.088202132774454	9.28578750094071	10.286962381724706	11.583971244991636	12.642036047335894	12.287576984347659	11.08197773378756	9.9413383601176	10.545842408516013	11.684729509953746	12.65542910816189	13.231972384950643	14.436923218578059	14.152992007506022	15.487377106244203	16.611387744352214	17.941354660162006	18.17412910208481	17.96124229425955	18.893287007162364
5.212260911833185	6.224496320443325	5.789133514477062	5.2196525797066595	5.264857813034402	5.475115118796113	4.362888226595854	3.993525181388746	3.6153115796850157	2.3172206472153665	2.820316387692805	2.4923900263534433	1.5259999999999994	0	1.5259999999999998	2.4923900263534438	2.880995074719611	2.3115247919573085	1.4255468074275968	0.6121350910624491	1.2309399426273844	2.3532030078071453	3.598814387540814	4.103427767440304	3.709841712847415	4.294863239075117	5.612544195382421	6.4165659311170735	7.675512460454975	8.540026355797039	7.933006037888403	7.342395088362236	8.577557359101114	8.368432706067097	8.085121595730328	6.7224751610088544	6.648883693553262	5.419968983339673	4.1634402247177045	4.626928681971006	5.9106756740119915	5.892242915258148	5.509299547525961	6.566516451042618	6.603576713555448	7.112352388815226	8.353148565584657	8.22476212109533	7.761211039942847	8.806213503352106	8.795206900330887	7.686168443566616	6.3143184575107325	6.326876126514417	6.972476197719729	6.211686552636166	6.213303102153712	5.484635831385569	3.97801846445431	3.647485311702582	4.539725215452986	5.850801715363816	6.504318722335506	5.745626668431514	5.852945942225633	5.774381257975913	4.4422756090919036	4.995105973186693	5.796352984174497	5.148998231838345	6.432014852961993	6.387019391230415	5.930170838837754	6.598923011067103	6.05477967507219	7.095722542946965	7.234935858680329	7.696611905480156	8.7869274394263	9.659198526716937	8.976865921423943	10.106658260219552	11.239391436641167	12.467721474419744	13.625672097003775	13.36591820012766	12.236283649113197	11.012036110424534	11.516211009923136	12.569099422201873	13.626620856073316	14.285728368057455	15.538209945774476	15.289806651605232	16.653652115976875	17.718355491709584	19.078213677157297	19.385810227744088	19.174751329858662	20.050830176048517
6.362244849613844	7.501904583329019	7.18091174021524	6.491257606325031	6.559599495946273	6.52811001365535	5.21414544720811	4.833279983824476	4.798094063569744	3.712219861172705	4.272593740773912	3.839610808333642	2.4923900263534438	1.5259999999999998	0	1.5259999999999991	2.4923900263534424	2.800922480963242	2.3115247919573094	1.0916926352769145	1.676864206289123	2.0812279383742527	3.4701651349482767	3.815769838843234	3.822567360419088	4.835179356459176	5.97750861938006	6.52190394665916	7.6752989251173815	8.753761367041012	8.358759396025215	7.671834366507885	8.76669351200699	8.39963539598284	8.274552385117834	7.0755545280012635	7.1444144657260615	6.130114922794337	4.695547224598874	4.922379174245304	5.954516315225275	5.6635162607296445	4.924308023421664	5.912529722667617	6.210291695724637	6.9771055693042126	8.10367608648246	7.75537265719571	7.074245133465802	8.095864715768432	7.9007703522074255	6.822741109275328	5.468685176627506	5.784986370252769	6.640238334547507	6.026044854307681	5.765808186573599	4.732396246060074	3.339118247274332	2.5069306764634	3.4124713385425856	4.8030743509234215	5.305443734011488	4.57903451519119	5.009826615745283	5.082853337065679	3.8615394355336323	4.679872663846125	5.759016082894216	5.45921352166051	6.876051076873051	7.133417215359233	6.868673524696634	7.746542873494476	7.301973561854503	8.452554947365469	8.587586237028372	8.898733633419583	9.953466036474067	10.695728520544895	9.854314366001626	10.859834971665682	11.979774871369305	13.1301605793329	14.280872477122106	13.934270296881861	12.866552123511312	11.686475105980138	12.30311715096687	13.27143631133762	14.263264259417793	15.021367021116204	16.21372298188844	15.845944354987518	17.16243882130878	18.24527988305821	19.569317060610153	19.925919837988914	19.823666812268442	20.732477263498286
7.570361638330748	8.673840545217075	8.263804040999569	7.683711560766973	7.587503270033106	7.608980125652645	6.367554478598605	6.193580619370957	6.0687745626809555	4.7918072131205225	5.129249279287217	4.265948454530402	2.8914291117511213	2.4923900263534438	1.5259999999999991	0	1.5259999999999991	2.4923900263534433	2.880995074719611	2.3115247919573094	2.2332552127960383	1.4038126551308474	2.784266897578312	3.54286216099496	4.107394853713952	5.030267129742471	5.87321167321256	6.484677490075722	7.403950387712442	8.497075006668911	8.077698452126048	7.152433513217782	8.055239136486138	7.460840513913529	7.274970450680585	6.20418311210948	6.55512241943307	5.7912015409836295	4.274479424272637	4.052899523830173	4.933469733473806	4.723302971193034	3.7941546614174952	4.556543157023673	4.790076181439937	5.706011156554332	6.845778139002865	6.544430561330921	5.750710656193915	6.6642119870162295	6.44681726704926	5.32662282613175	3.9847578734032787	4.352411590212334	5.185615836200326	4.6200700342151935	4.320992544082821	3.2372938104602813	1.8469122352530571	1.1624783175359452	2.318956772456442	3.492550947433205	4.016115046290452	3.3248304863451876	3.610117430973463	3.933827791913252	3.0017909395139264	4.202599261078931	5.14701488550051	4.886124403508033	6.238280324926531	6.6365807558373175	6.7029141882769565	7.691198907351777	7.234689631810389	8.498164069854372	8.573975964914425	8.621567835366646	9.607673893831011	10.156785360882555	9.14642738547664	10.007959528421457	11.104962878153984	12.16818631157515	13.310110662880026	12.915710950983348	11.931826344584753	10.77679147667598	11.470421322629129	12.343402937766635	13.2755566227552	14.126630954188007	15.26910663134724	14.821629864089992	16.10827846404388	17.176221588973142	18.479989072490305	18.89988811177289	18.87929880651722	19.787113578883478
7.439243862680595	8.568893813109622	8.249133367549932	7.945286744038932	7.947916080087919	8.248128349948821	7.16094706196168	6.864958642013828	6.404460242630334	5.018936947436754	4.889156949959474	3.721078286077758	2.4080589472002996	2.880995074719611	2.4923900263534424	1.5259999999999991	0	1.5259999999999996	2.492390026353443	2.800922480963242	3.057881375991961	2.298762593338828	3.621537126889997	4.743854425179198	5.259544816660402	5.888776038392117	6.728609600767058	7.57093925077638	8.442211325974391	9.391239169458842	8.77158656595548	7.7296519017229235	8.58076946188732	7.8745835266181965	7.39790687916818	6.285433643810063	6.856947129789372	6.090964583179243	4.671144704615414	4.143143728716804	5.196077252318608	5.405331662405488	4.574254642296458	4.996594587330079	4.785184836547671	5.733068568581059	7.055428502972807	7.045168105849622	6.226612169727487	6.881903329703338	6.607022379510293	5.274214638989208	4.16932159843384	4.514108100974058	4.906485436041636	3.936032382043224	3.5066458556017963	2.8540560561301773	1.5682485272171496	2.0473771404597536	3.44516368343251	4.185580904891309	4.443520916839767	3.399353037061014	3.0951791276338962	2.9530411216006955	1.8481831988322792	2.9484883843234653	3.6815189909133506	3.375070770328539	4.739526250181281	5.25763666795766	5.415441874082882	6.546543166374651	6.285132830115902	7.674098981101646	7.937542140100887	7.916300850350534	8.718978882114353	9.261765710387182	8.249862299245637	9.161394856222346	10.125964014522102	11.252589568727812	12.29486308043004	11.796734950235885	10.74077682181613	9.671682736114706	10.478832123853973	11.430444059695917	12.271429829595313	13.048707726390134	14.140564052776387	13.648103617009044	14.905352018184594	16.036472621485174	17.311306316564917	17.659315024368915	17.64238323602306	18.60777246299559
6.300102763361959	7.318960855573827	6.947346033779695	6.810539407820825	6.827399502780536	7.346649160932247	6.454886481615242	6.142888719240985	5.416088217080449	3.9642357750264634	3.5643323153984694	2.2486962402337967	1.2408429264471135	2.3115247919573085	2.800922480963242	2.4923900263534433	1.5259999999999996	0	1.525999999999999	2.492390026353443	2.791400162843883	2.613297573582582	3.8600580689465853	5.030885557563196	5.1814943053014035	5.4945662080260895	6.49122000483659	7.5398621452171675	8.533641028250495	9.299126953702077	8.491938293631012	7.560040506366505	8.567542165866499	8.044353554092943	7.416272036020755	6.110725659187288	6.52326970754967	5.528600932159146	4.284622240114164	4.007402133835823	5.360429726029546	5.809638283650462	5.343827883904347	5.932356172616431	5.511633345656757	6.136762196539095	7.5651934618800665	7.749000637405283	7.173845678226201	7.897415664116626	7.821919074219264	6.519087840046441	5.38901079995691	5.3928719560709455	5.590658838714384	4.475968520921706	4.415670431605241	4.137485017218204	2.822211942422129	3.3826851618170775	4.619260834308496	5.461252322964613	5.905398376131454	4.91823267526134	4.454376827140085	4.119739391642494	2.901974939830496	3.4037153718686226	3.790711111981993	2.9571544210506	4.212004595820641	4.343503083320006	4.235983798321096	5.211722086576782	4.8837596873071245	6.235362470044714	6.5635210111024	6.70202313115634	7.528894509484416	8.24458093496444	7.409585458150697	8.501184566787888	9.479166987621092	10.721576641038212	11.77058678667227	11.359976685563796	10.206291830064988	9.082698639437329	9.777433410892959	10.85307403648188	11.770650681910624	12.425337053298227	13.590377709346656	13.230467030569905	14.545330222621411	15.669621850635826	16.986063058072897	17.267121437778044	17.1244871911627	18.065395060617398
4.954864126475204	6.084167620023606	5.85542584748124	5.638141360449034	5.891038607435787	6.399906447939286	5.461499044258728	4.888126884149104	4.129642224138873	2.8242026278223187	2.514586291427723	1.7717954102513125	0.4104747807140693	1.4255468074275968	2.3115247919573094	2.880995074719611	2.492390026353443	1.525999999999999	0	1.5259999999999994	2.492390026353443	3.0892068463679077	4.4541768326631646	5.268728519317609	5.040648677311012	5.46486079550152	6.717072191460667	7.659685815075454	8.84792445488061	9.644844442723388	8.905592113896581	8.19075371348611	9.358062439866025	9.018312997381598	8.521401647039857	7.143208456416864	7.283086294346873	6.082295680481511	4.878304164400285	5.028311801464279	6.413482970850312	6.653966025747456	6.201081231129568	7.01449611914495	6.80705194265761	7.402949405680502	8.771008000797536	8.812407530305826	8.252862254797737	9.108101802171676	8.991420844122741	7.723106704209827	6.509443167756104	6.605206324612579	6.990689042513489	5.963526932319932	5.8269784278953765	5.334851279978398	3.9391663524769167	3.9632399138245744	5.178520964569115	6.30292121363098	6.7313060128848505	5.713722230874093	5.56683763836678	5.14456961572175	3.707646567406024	3.9146432973657395	4.587673661531008	3.924408161825779	5.228317601596685	5.261313934915774	4.719682337596096	5.555941031232371	5.282187403968976	6.4754500960567425	6.885536989696089	7.3376603965604446	8.23449989361983	9.147318903406504	8.492972007570048	9.692648573074901	10.68529887366079	11.984308108762422	13.033780985577053	12.662620774021143	11.449709193058212	10.32479146253911	10.943422389652874	12.086552604275628	13.04745254593607	13.618646165543055	14.81470556314866	14.517749231801975	15.842507009355565	16.978568686105	18.300269847167176	18.52252358524478	18.31656872792656	19.260980490809107
5.332855487217373	6.444946582776781	6.126141249898575	5.522728803484442	5.67219691056218	5.813309303524602	4.614403038670366	4.118763437502465	3.8446443020241863	2.6955095843589536	3.192446116077828	2.917898799453425	1.7467820449232072	0.6121350910624491	1.0916926352769145	2.3115247919573094	2.800922480963242	2.492390026353443	1.5259999999999994	0	1.525999999999999	2.4923900263534424	3.840184963965646	4.267000185556135	3.9521034893107374	4.706705941331918	6.004934626322197	6.706855245258011	7.957967828563021	8.899462673742374	8.367204996131207	7.763336529660796	8.965210907698768	8.707722285305413	8.469200584888569	7.149824791729055	7.120816349016093	5.940126893335909	4.628483782262444	5.016091154737305	6.236214466803649	6.1280598846565155	5.604375067970418	6.629231628664724	6.749456822498331	7.369827991533908	8.585451228585608	8.380592006014405	7.820474441366208	8.844497105410039	8.736105079593493	7.6111316259436235	6.261612517097574	6.418220203337182	7.122158695683714	6.368553763594344	6.230355098117991	5.400916148901934	3.9341340862514684	3.425065583774896	4.3802552523408425	5.728688615995464	6.276018961482898	5.469126615922182	5.694703865959184	5.583982424179338	4.224450504965648	4.773589368717883	5.714270041842162	5.224883819943073	6.586132827792605	6.667449824638169	6.213669065352262	6.975995885112418	6.527398228565138	7.609391767640723	7.804443911243002	8.257833410034586	9.313747561691386	10.175382949444083	9.46260284847996	10.576810315385654	11.684873602929853	12.907872970945334	14.04598739769123	13.73784981651376	12.604612728171201	11.41243841099569	11.970699591760123	13.020345350859218	14.044280629210503	14.713277095536814	15.93933921811454	15.645611090985847	16.987618028255802	18.076228986837627	19.41771917266894	19.71868932612526	19.5397234324402	20.44259594437623
6.197392942667421	7.061823242506272	6.420012790205931	5.692632614682968	5.426273006387169	5.406491776285605	4.240519881743124	4.277281659929626	4.197444690394009	2.9318188704919526	3.706719440812675	3.283156146944939	2.46227096462042	1.2309399426273844	1.676864206289123	2.2332552127960383	3.057881375991961	2.791400162843883	2.492390026353443	1.525999999999999	0	1.525999999999999	2.4923900263534415	2.8809950747196096	2.5778280669956266	3.275436670323206	4.499655287621895	5.251474950031033	6.472114988093362	7.388117226713491	6.859947435902426	6.258985754950044	7.47894986943579	7.302095179854868	7.158366202299141	5.853782806962479	5.705551956585994	4.567124496169865	3.2287827205004858	3.817378477164195	4.960543938597539	4.781895803341967	4.488795803821785	5.688625306433093	5.859162674247526	6.2721455451835455	7.408059601444702	7.194134467846732	6.833194592332339	7.993178455498608	8.115185424860883	7.154328696272644	5.693577908488203	5.558200844085699	6.354874507799948	5.832225062288322	6.004353322514362	5.187568202768776	3.6816689705373395	3.281474778639246	3.8017593622914814	5.130013230409014	6.017552148614431	5.5318005320844845	5.706844785519063	5.947350829043201	4.818787688271434	5.6688649795525405	6.434201027728605	5.746359069166514	6.963875595103989	6.887228925839528	6.63353605338687	7.236579577576299	6.493037668342955	7.479139559880715	7.378321217345034	7.697374412662713	8.895834894308482	9.640080257231357	8.86756869317084	9.878545726888389	11.109128942341545	12.243380148485407	13.481935246470279	13.30055186773261	12.27269478879781	10.97985318788749	11.41519366184811	12.35540266662012	13.466710905907048	14.228500735081752	15.506601663287405	15.27395301470104	16.658634719400233	17.654099248736372	19.03769597949	19.43891409538074	19.250722068027336	20.066204482365563
7.515919599731936	8.42041878581322	7.7763479190882325	7.151369640983467	6.801528021328253	6.793484679807315	5.664334369326244	5.79558542368366	5.689850954010624	4.339641271933124	4.829895919044635	3.97683820778537	2.96914136620571	2.3532030078071453	2.0812279383742527	1.4038126551308474	2.298762593338828	2.613297573582582	3.0892068463679077	2.4923900263534424	1.525999999999999	0	1.5259999999999985	2.492390026353443	3.0217918587023966	3.7314090594253155	4.530960810427013	5.284453750922112	6.22529912975934	7.217237013047647	6.715026829355642	5.822110304839259	6.818093817157962	6.366004582806266	6.196221513008213	5.033395107836454	5.224057638928038	4.41279303794745	2.8942034928451337	2.900984059376364	3.8743526764373435	3.7118786376866724	3.175829843773413	4.228988808209238	4.3895985706940115	4.965339347813777	6.111846380871465	5.898210139000628	5.4132030101470185	6.503876705499704	6.6126409716421835	5.652124539673319	4.188388881427173	4.05637315684776	4.897241833111005	4.478598096315762	4.651282487594203	3.789034582189134	2.341516173741489	2.1625126564396155	2.60865653225004	3.7451416350013176	4.70026601710761	4.333178613190438	4.412529787511254	4.908282092428958	4.072006730765915	5.225432815674665	5.914169469274222	5.312394582658666	6.4888979530805475	6.591974444258469	6.676306581783603	7.435143222132111	6.7172390268810185	7.845943312941452	7.703407324855034	7.72561873482597	8.845476870924998	9.374394237641852	8.39777067812933	9.244893499919844	10.458924674365052	11.496056628150939	12.73070836027702	12.488286914725467	11.551224454476294	10.285173123105844	10.816675858772493	11.64938853241769	12.695296553740498	13.56886615602105	14.790401301704684	14.458882145717169	15.808640765500964	16.79421833198992	18.153585351325216	18.62453811644464	18.534503144688845	19.356740400749363
8.54527816075233	9.269106690054311	8.417636710481446	7.715933558046924	7.073625427270502	6.920010346028928	5.910003019512553	6.408283822965292	6.447185069234399	5.154843722625886	5.785433858691655	4.972140939920626	4.275884001692475	3.598814387540814	3.4701651349482767	2.784266897578312	3.621537126889997	3.8600580689465853	4.4541768326631646	3.840184963965646	2.4923900263534415	1.5259999999999985	0	1.5259999999999996	2.4923900263534424	2.955588257559174	3.308268292677696	4.066626517408629	4.827798393605354	5.797753011484711	5.338021419836816	4.381579555656509	5.333073355133089	4.941081199614645	4.949832587494694	3.885475126178484	3.9630647638098195	3.4079750209683226	1.9540192716535452	2.078265690215909	2.6728315428867515	2.298393348303745	2.214278186067599	3.5236080134887557	3.7929189098157328	4.0168164291237884	4.988264827221264	4.737161969613955	4.570427702621664	5.837431693575666	6.267622018350284	5.596899528730264	4.106234639361892	3.520550245538171	4.481894096475222	4.480308981796961	5.032229251588628	4.282686089695939	3.133661243508883	3.1249867643534683	2.8274326523781452	3.6691041247454783	4.979847966498588	5.046020231549147	5.08196255351363	5.88258342497604	5.318334994099146	6.564696199918649	7.097935624606137	6.380622343383847	7.362730707161701	7.3174401898100045	7.553988287448392	8.138453352549247	7.201170395151012	8.18047682042176	7.756532854141096	7.62070398166081	8.840918180696145	9.212149092409486	8.187618867506929	8.868912532237768	10.194278520379921	11.098247920618723	12.427832838340985	12.328263043110892	11.530900309891997	10.184870738020138	10.570631624798212	11.251643149413082	12.37610794331697	13.348026647029464	14.60715118329282	14.3411987665884	15.71881167353394	16.59263030615571	17.9842004551506	18.56191221988283	18.46719705117137	19.190457443031544
8.849090815978458	9.521461529493997	8.633917458963547	7.693462243700676	6.979372379117653	6.498857507979796	5.392830084069704	6.062255188882373	6.45760193953309	5.418268439643314	6.3832826480378735	5.884920921108934	5.175409437385304	4.103427767440304	3.815769838843234	3.54286216099496	4.743854425179198	5.030885557563196	5.268728519317609	4.267000185556135	2.8809950747196096	2.492390026353443	1.5259999999999996	0	1.5259999999999987	2.492390026353443	2.7727254192816617	2.9993606614593538	3.9141549162096974	5.108638721202219	4.99901881057365	4.373512023353837	5.385272971611081	5.265900746599104	5.668598077748723	4.768830714787021	4.4615141529188875	3.9415731141668715	2.7779991962254007	3.3985741245530003	3.6328662772282	2.677331734682778	2.67736577089291	4.197781708027937	4.876093088559072	5.027235589039241	5.665332382511906	5.078700862048355	5.021279993587552	6.457690489669384	6.904035480193409	6.455315720011719	4.954211634286262	4.496684302574366	5.68561529507864	5.892096059672934	6.355349728539639	5.403307282651551	4.316584557006127	3.816962930538606	3.108105955954108	4.128748391292356	5.493624412215025	5.774494251390719	6.144036636083583	7.019683909476067	6.408731526859066	7.661882157218786	8.372381099029383	7.736918440263006	8.8013772826203	8.744361676539338	8.854965103781801	9.378732181254696	8.390376952978357	9.25124199975269	8.740508330789696	8.729982844141716	10.04587118089344	10.461346291531353	9.506495451514741	10.166492001350402	11.544495247897759	12.404740029916303	13.777157434658308	13.747430088621048	12.985285290572472	11.610908525949712	11.913069470610651	12.547586190176386	13.72172371871883	14.71214116148142	15.997334478025817	15.771314523550684	17.158495933230988	17.990290559726155	19.39309899900343	20.004398029980468	19.89718555272274	20.58006777394251
7.8249324233442685	8.366950439191926	7.418049441442996	6.365087517433454	5.596347558221776	5.002252013365988	3.915437999825244	4.737436881794063	5.254019129483952	4.421832434724776	5.606047816329237	5.449193856817522	4.979276391619414	3.709841712847415	3.822567360419088	4.107394853713952	5.259544816660402	5.1814943053014035	5.040648677311012	3.9521034893107374	2.5778280669956266	3.0217918587023966	2.4923900263534424	1.5259999999999987	0	1.5259999999999994	2.492390026353443	2.791400162843883	4.146205743325282	5.145615070366084	4.949209716355472	4.710336440034406	5.9903252307129256	6.191543546741423	6.522602179479061	5.437987061564761	4.785801178852998	3.881600884610957	2.9580360306176563	4.089849673067694	4.647228885489915	3.948001255787264	4.1679946202863905	5.675480103897902	6.198446675835887	6.2217488664240195	6.9404537669826665	6.476686774854595	6.524461017718047	7.952898493680737	8.399218768170314	7.862624299144113	6.343161302822672	5.884510474411505	6.942799600210886	6.950330504532431	7.433817387529902	6.540496035030087	5.254338606335942	4.71086831231983	4.3245062176772215	5.529767742051282	6.796881701610291	6.873460616186356	7.231551791583725	7.889064220306002	7.029287227669137	8.08950079033805	8.821086519872352	8.073699659130723	9.152495757087651	8.924942230942783	8.79213900231157	9.153997740541762	8.110473441510925	8.811195839563188	8.285656119833378	8.521109974102991	9.916992221926495	10.514794452146067	9.749422975012257	10.56169353000416	11.962430187874956	12.91693412484559	14.299221341282475	14.338905802964236	13.491936622960841	12.081101558420293	12.281593293330827	13.017939474057904	14.263614317715204	15.147457262402773	16.49467120151157	16.37414989804792	17.803188182369627	18.638814046984876	20.07222378955619	20.620308154819124	20.410450324185813	21.078063264051636
